-0.0920574618,-0.010644664,0.153144436,0.0526929835,0.0270177162,0.159138954,0.0661477724,0.015291704,-0.0706066141,-0.163993938,0.0629269337,-0.013373719,-0.0154838467,-0.130019502,0.0570741679,0.0290544875,0.0830818421,-0.0838985938,-0.0480157655,0.00553220866,0.00632868871,-0.0854897121,-0.0436758056,0.0218357421,0.11802338,-0.0288030398,0.0108484394,-0.0690017784,0.0688990643,0.111442174,0.106397482,0.0859009305,0.0275440629,0.0106288713,0.0266033298,-0.00301366926,-0.00975828805,-0.0105357707,0.0144001042,0.191347874,0.0997353054,0.138011243,-0.0503531224,0.066942771,0.0424941056,-0.0223346096,0.046331064,-0.0431823565,-0.0775679936,0.0286399345,-0.13979123,-0.0361138226,-0.0493364863,-0.0608140948,-0.0345339109,0.0893250525,0.0588972783,0.158068722,0.0706493009,-0.0993231239,-0.112310871,0.0564655759,0.00614631647,-0.0934389009,0.176664296,0.0273538878,-0.19901356,0.0685576183,0.00236226214,-0.114069639,-0.166884636,-0.0900015085,0.0428668856,-0.101403761,-0.138366371,-0.0667121805,-0.0458304742,-0.117739983,-0.0459502763,-0.0432871786,0.232921039,-0.0556975116,-0.0316811846,-0.0269000421,-0.017158059,-0.0653567034,0.0342629623,-0.066264597,-0.0228538122,0.198361714,-0.107528516,0.28726379,-0.0596837294,0.0177252924,0.0594718309,0.122399685,0.0199914198,-0.014274468,-0.293354609,-0.0504552034,0.104281607,0.067020099,-0.0179263247,0.0291970537,-0.0382632678,0.0437460315,0.0132528181,0.0458464357,-0.0514180861,0.195364104,-0.0102372102,-0.0260706632,0.0725500403,0.164655582,-0.0641376192,0.00743740944,0.0502278117,-0.0735253045
-0.0920574618,0.030037417,0.142967207,0.0603755666,0.107215671,0.14740146,0.0211644932,0.114595256,-0.0156568088,-0.119035761,0.0722952629,0.00902750028,0.110119029,-0.0147655707,0.0283977247,-0.0575028763,0.0812273287,0.0141319536,-0.0739612197,-0.0630390254,0.0895878912,-0.109552971,-0.0982717726,0.0154346548,0.0463988282,0.0217503591,0.0325599609,-0.00023500288,-0.0510928033,-0.108190546,0.10602765,-0.112396196,-0.0897418715,0.064092104,0.0600479883,-0.0312194362,0.0171159517,-0.0210867339,0.0311902395,0.157727701,0.0186196806,0.0192774569,0.033450732,-0.0177129349,0.0722431845,0.16503434,-0.0410800135,-0.00217034965,0.0141597039,0.0663858417,-0.164361872,0.0163069861,0.0614587076,-0.0413094027,-0.196340601,0.0273040011,-0.0419613692,0.0336489535,-0.0777143955,0.0235609663,-0.116374289,0.103160413,0.0508134234,0.0460287348,0.166457327,-0.163092123,0.0211504302,-0.122480134,0.0529080922,0.0391046667,-0.0844237058,0.0360077388,0.0310812892,-0.0941897013,-0.145473123,0.114771006,-0.199226989,-0.127650211,0.174072924,0.0888949192,-0.198733667,-0.0212005778,-0.0285205841,0.0917356236,0.0653401884,-0.0862919319,-0.0175445677,-0.111664108,-0.138999226,-0.170339615,0.0655079974,-0.107042209,-0.104063359,0.0597468565,-0.0748002398,-0.0888151324,0.0604633657,0.0899960757,0.118153045,0.137998896,-0.0133310241,-0.191359842,-0.0594950916,0.0541782518,0.0505693085,-0.229456361,-0.00391465671,-0.127226344,0.0613017596,-0.106647502,0.0498929057,-0.00768332065,0.0887359228,-0.135436175,0.0385263721,0.0440934974,0.0424229047,0.0760012443
-0.0920574618,0.0991037946,0.0976545789,-0.00111076751,0.158758123,0.064487672,-0.0504802517,0.141313774,0.138933892,0.0485656578,-0.0706482915,-0.0418148305,0.0704966633,0.154074038,-0.0284401638,0.0151987072,-0.128928825,0.0653028892,0.0905696609,0.0351406973,-0.157570582,0.161572179,0.0640604155,-0.0539062873,-0.0162956384,0.0554619733,-0.0462699263,-0.0560992347,0.0970495752,0.194564067,0.0422649753,0.114611313,-0.0190455612,-0.0179830749,-0.126829467,-0.0469873619,0.0528098396,0.0253141587,0.146750297,0.0945501472,-0.0199236226,0.0440987515,-0.239045743,0.0364081122,-0.111257601,0.0613888192,0.00605261479,0.0577220413,0.0420558466,-0.137120701,-0.180063639,0.105318289,0.166309253,-0.0786810064,0.142769871,-0.126316689,-0.165678789,-0.0173995518,-0.106894454,-0.116810347,0.11490137,0.171651283,-0.191927456,-0.133898937,-0.110308509,-0.0573047775,-0.0134782493,0.10566365,0.00907038348,-0.152717904,-0.0780855548,0.119957793,-0.227606905,0.00877209544,-0.027540009,-0.0848369903,-0.0122086104,-0.0680514273,0.128987865,0.109016036,-0.0166565745,0.078679932,0.149371322,-0.13503579,-0.034667938,0.0579023195,-0.010072961,-0.0545822247,-0.058414293,-0.00238326891,0.0749398708,-0.0173334548,0.00427708122,0.0074485321,0.042002926,-0.0707187949,0.00164383754,0.109559237,-0.00206851525,0.0992139227,-0.0616842038,0.0440560393,0.0298249377,0.00148768671,0.0438064455,0.000599078462,-0.0809456679,0.0359533319,-0.0120526284,0.026964973,0.0401780409,0.0297442465,0.0320965511,0.0348003885,-0.0555464796,0.057594023,0.00306190161,-0.0192193011
-0.0920574618,-0.0665577543,0.129109158,0.0106014938,-0.0832732911,0.0607318842,0.0777813502,-0.0644494675,-0.0762930012,0.00291056058,-0.049671738,-0.0815120805,-0.0448047112,-0.0682795851,-0.118496155,0.0698447364,-0.0675405304,-0.0200133321,0.111854923,-0.0948545724,-0.142868271,0.074752853,-0.105605278,0.0017571155,-0.0586737379,-0.183767164,-0.0087149182,-0.0459800982,-0.101891622,-0.0277997622,0.107836197,0.0203943553,0.12688394,0.119380527,-0.0740444791,0.146039099,0.0925059766,0.0301499097,-0.0738761735,0.0548003078,-0.00493363025,-0.113600843,0.0413229562,-0.0886911656,-0.112547219,-0.116110162,-0.0267655779,0.0903126342,0.00795721858,0.0527328073,-0.0239201176,0.0736921769,-0.0239562981,0.0606118762,0.0614346057,0.0432617916,0.029451842,-0.149723877,-0.05482992,0.0648581469,-0.0533590404,0.0807717552,0.0848094183,0.106009997,-0.159648631,-0.130645749,0.110611963,-0.0483858876,0.0435422375,-0.0454186006,0.0292121056,0.121810625,0.0602072476,0.0865414969,0.130463535,0.0760587133,-0.0578224948,-0.0593092272,0.124276551,0.162125954,-0.0860276496,-0.0397391813,-0.0749941101,0.106172306,0.052045031,0.215024053,-0.06244765,-0.0268417679,-0.184804376,0.0459837237,0.0381274557,0.0995164686,0.0210082829,-0.0954611338,-0.175054969,-0.0330692573,-0.044196882,-0.0280213761,-0.0983206066,-0.0612701897,-0.059582943,0.0423894167,-0.179440709,0.039856829,0.00863964365,0.0174492933,0.199809518,-0.112486577,0.0738449535,0.178922049,-0.102467491,-0.0673491388,0.0628157661,0.223929138,-0.115533035,-0.0471232306,0.0842874204,-0.0889482627
-0.0920574618,-0.0306218006,0.135139624,0.0532902165,-0.0128185684,0.0841704226,0.0814904199,-0.0273442892,-0.122033434,-0.0417153106,0.0374357554,-0.0404347855,-0.0515045218,-0.0988125053,-0.120396208,0.0973258191,0.0579322069,0.011125567,0.00780331408,-0.0264065613,-0.165193842,-0.0322312974,-0.117962461,-0.00147517651,0.0673304987,-0.112201042,-0.152582015,-0.0892434939,-0.0190345188,0.0688243175,0.138053852,0.130582306,0.106083436,0.0652457896,0.0931520575,0.0715336137,-0.108325072,0.00514248203,-0.0466663608,0.109111991,0.0177203221,0.0834552983,-0.0675790413,-0.0526175243,0.123790312,-0.094727567,0.0835660598,0.0962342089,-0.0133097282,-0.0478243961,0.0170282246,-0.000546350228,-0.0665320714,-0.0527842238,0.177671933,0.0199268418,-0.0382841414,0.0966622498,0.0754692697,-0.0192619375,0.0128566907,-0.152429095,0.0320683497,-0.0633264901,-0.0653681354,0.0550797608,-0.0263527178,0.14957484,0.0931461212,0.116814891,0.107551419,-0.136074499,-0.0944100367,0.0422839492,0.168437128,0.0515354123,0.0979651733,0.0105509854,-0.00893366135,0.0929266589,-0.0147073858,-0.0663203614,-0.10282114,-0.0877725302,0.0960677552,-0.00132617443,0.0334509782,0.244924192,0.0587764804,-0.0238264911,0.0185631219,-0.139224378,0.0455232859,-0.0331920784,0.179364185,0.0439572384,-0.0844873174,-0.030270842,0.0986720002,0.245369515,-0.0538586223,-0.00698515892,-0.001606348,0.0427241964,-0.129481042,-0.217060164,0.0119151051,0.0617065049,0.00918233429,-0.057889904,0.0469632995,0.110276813,0.162261981,-0.205302569,0.0642657457,0.0871549961,0.0615136016,0.124900414
-0.0920574618,0.0468479844,0.118522719,0.0724933582,0.11999283,0.0746753957,-0.0260367427,0.0808026568,-0.0245979692,0.0164369435,0.0516734486,0.0827622868,0.047481822,0.0221911689,-0.129633635,-0.0666687961,0.0333146859,0.0284920574,-0.0969775167,0.0910691285,-0.0114074123,-0.0180036551,-0.181283901,-0.0131886173,0.0216223862,0.217127324,0.0575560906,0.0182275413,-0.0617140539,-0.0982273604,0.159555254,-0.0655505616,-0.133673578,0.0226685117,-0.0689873894,-0.147294231,0.027991732,-0.0164936034,-0.0628005248,0.0463795565,-0.00470851013,-0.0883266698,0.114323679,0.00347003705,-0.0482018376,0.116495895,-0.120011031,-0.0310497007,-0.0697113282,0.132410809,0.0292600409,0.0121356206,-0.0453142262,0.0628631479,-0.0861666957,0.0302103823,0.0323674439,-0.124475613,-0.0147511471,0.138891736,-0.00195417623,-0.0328032685,0.133110175,0.021940855,-0.0655640676,0.00233755544,0.148339896,-0.0185487359,-0.122607814,0.0629507741,0.0914336398,0.0375796626,-0.0413218609,0.03144612,0.120513269,0.178776845,0.078254191,0.0693540221,-0.0982301237,0.0223895322,0.0615467399,0.223236392,0.0952154877,-0.0802102849,0.017336077,0.078420848,-0.00980860281,0.108245124,0.13504727,0.0205486798,0.128544856,0.000477613624,-0.142695754,0.122999009,0.150209408,0.00506607771,-0.0574972819,0.065319392,-0.127717444,0.0963343019,-0.0844483865,0.0645728493,0.14285797,-0.0366035878,-0.0641665246,0.0353848235,-0.179335271,0.152328587,-0.144238319,0.178390877,0.0790299724,0.0318759369,0.109480723,0.182728425,-0.0790839013,0.0600393103,0.0489223798,-0.113354369
-0.0920574618,0.0809338553,0.09733449,0.0432122244,0.141378387,0.0444717158,-0.0748601094,0.0880934916,0.0592222435,0.0730695111,-0.0438428271,0.0693380704,0.0310866646,0.0648990134,-0.0970654953,-0.0376241412,-0.104719095,-0.0214152793,-0.0513678912,0.101610778,-0.080904861,0.12880302,-0.0590652511,-0.022551548,0.0762771707,0.144347801,0.114317325,-0.06816805,-0.0178798085,0.0625581474,0.0693621464,-0.0770728386,-0.101739188,0.114706652,-0.214969702,-0.0327550467,0.0230178964,0.0133131694,0.0354453975,0.0188254348,-0.152372738,-0.0886962678,-0.101687086,-0.119238973,-0.0386750918,-0.0337617041,-0.00550070894,0.0603677015,-0.0204509617,-0.0460244246,0.0161939945,-0.0728336135,-0.063117071,-0.00183957448,0.1414663,-0.0153666928,-0.0129876494,0.0362875509,0.137816291,0.0654602673,0.00235139623,-0.152279039,0.0151258096,0.040869599,-0.00123424288,0.177647787,-0.0971360737,0.000784440576,0.0119033928,0.00461933911,-0.00770241847,-0.15239602,0.166117279,-0.0116863554,0.12541391,-0.0980084323,0.0238949248,0.0158809911,-0.0774071857,-0.185985833,0.152997718,-0.000844939148,-0.0808751198,0.17498522,-0.123710977,0.0761003394,0.0254917436,0.0516469741,-0.0855923618,0.0274691259,-0.0501522758,0.133461227,-0.0514061145,0.161152613,-0.155780979,-0.0810658482,-0.0366887551,0.0109361531,0.00996806834,-0.1800735,-0.0457435784,-0.114527139,-0.112403886,0.105313168,0.108923301,-0.137359775,-0.033349471,-0.248311002,-0.0442313093,-0.141870489,0.0258170896,-0.14888759,0.0733143664,-0.122127973,0.0379746614,0.0368608217,0.0567411151,0.0957154226
-0.0920574618,-0.079912444,0.0980445149,0.00475292548,-0.0819563272,-0.0287400198,0.0909230887,0.00567292494,-0.0950464346,0.0996594297,-0.0909643729,-0.146394613,0.0565816673,-0.0440113159,-0.130921777,0.0201979189,-0.0961695547,-0.0307275554,0.097376848,-0.163578951,0.00119746763,0.0442658766,-0.0579830802,0.0613540783,0.00225672833,-0.086339673,0.100681491,0.0610050878,-0.103527015,0.0305021514,-0.0331375847,0.0250319237,-0.0738766953,0.0894275013,-0.0670635496,-0.00888110396,0.17350186,0.0370820556,-0.0655204633,-0.122318101,0.0602511383,-0.0278212822,-0.00231186718,-0.0285028961,-0.079041259,0.185208486,-0.0595502827,-0.0511866553,0.0158348039,0.0621083276,0.0950060062,0.10557903,-0.0391988693,-0.0199243067,-0.0455578596,0.127479087,-0.0581100278,0.0434512272,-0.173334836,-0.095496424,-0.139706009,0.0588928053,-0.00558600455,0.086175769,-0.105688862,-0.0896624895,-0.173160504,-0.00857106978,0.033931998,-0.15183518,-0.0976450668,-0.0287793466,0.0732969643,-0.0655364572,-0.0499843253,-0.11483208,0.0924156477,0.0975385787,-0.111367124,-0.0251166307,0.154757852,0.0643380408,-0.0670751675,0.0214082647,-0.0631708382,-0.154844313,0.0990594312,-0.065932598,0.0210476721,0.043339202,0.207558577,-0.0960520492,0.0848301173,0.0624617805,-0.0631858792,-0.0184691614,0.241732589,-0.0142185918,0.100902904,-0.122486441,-0.0708154548,0.0541446305,0.0151803124,-0.0142880265,-0.103197848,0.0060140857,0.0289355728,0.220492087,-0.154229512,-0.000441873233,0.00945491352,0.151504137,0.134912788,-0.156067711,0.105312251,0.0796898701,0.0511781238,0.103325277
-0.0920574618,-0.0118959434,0.108462129,0.086302063,0.0229869076,0.00743571344,0.0644469104,-0.0160271627,-0.155204355,0.0571502753,0.0870569948,0.00371538851,-0.0394767539,-0.0190323902,-0.177608478,0.0913874399,0.121822003,0.119137314,-0.0343384283,0.0106867271,-0.118748229,-0.084919678,-0.0491398678,-0.0375461879,0.0253090672,-0.0150562967,-0.175360852,-0.0171821172,0.0655024029,0.0125979836,-0.0702631093,0.0130732796,-0.00306791308,-0.0964313574,0.130765815,0.0101678151,-0.101383662,-0.00231816368,0.0878734502,-0.175944887,-0.0723305334,0.0601775377,-0.100659064,0.00360826273,0.0300452112,-0.00773365149,0.038635689,-0.0614493946,0.0946087465,-0.128366926,0.149206909,-0.0813219864,0.0912351971,-0.00562459317,0.0484653885,-0.158129921,-0.118698888,0.00158144853,0.021910756,0.0730059822,0.158620468,-0.0696797743,-0.10696213,0.125648728,-0.0269301323,0.0866052365,0.0821489129,-0.0535091174,0.0781445874,0.0435368621,0.102091014,-0.021643675,0.113306039,-0.106961875,-0.067893419,-0.0796442357,0.00707151435,0.00534837156,-0.0504314454,-0.083698737,-0.0851325919,-0.126289361,0.102452521,0.0753697044,-0.0613614936,-0.232916188,-0.0219705393,-0.0800481292,-0.0774136762,-0.169102077,0.121491165,-0.0225966543,-0.0844938568,0.0224937811,-0.0316265666,0.0635671436,0.244435866,0.113129558,0.00303710878,-0.102433501,0.0119434268,-0.188653154,-0.0254158714,0.0079685893,-0.0217286174,0.0292945093,-0.0187672437,0.0394835817,-0.0325569572,0.164248552,0.0240602537,-0.0790258904,0.110298272,0.254605598,-0.0305833993,0.0119119521,0.113451578,-0.169314765
-0.0920574618,0.0258155034,0.102220927,0.0985301464,0.0780948298,0.0100283316,-0.00925128476,-0.00231694529,-0.107492979,0.0778601086,0.0979188472,0.108675854,-0.0390335359,-0.00479907141,-0.176553392,-0.0273538482,0.104406594,0.0566937875,-0.0677139699,0.126842563,-0.00914434537,-0.0777357371,-0.115786821,-0.0325499449,-0.0556374412,0.149591859,-0.0189596886,0.0921132491,0.0516022201,-0.0598999311,-0.0136868002,0.0269988697,-0.0241482923,-0.163157088,0.0765791676,-0.0287026474,0.0806285869,0.01239383,-0.00870412205,-0.173106817,0.0899842029,-0.0409797918,0.10499242,0.0945742312,-0.123170642,-0.0786073012,0.0182417018,-0.0510737591,0.0788711819,-0.0522085914,0.132217815,0.0902283057,0.0321701869,0.0946764984,0.0573206793,-0.00506772041,0.107430048,-0.158696988,-0.0753626397,-0.110661893,0.0542259127,0.11354645,-0.0684324564,-0.0356561645,-0.134410797,0.00830588961,0.0124245984,0.0831751545,-0.0751148373,-0.0793631624,-0.0578456485,0.127523778,-0.0206671253,0.139002484,-0.169738848,0.0140352248,0.0842827781,0.0916781922,-0.046495714,0.0581793856,0.0272017546,-0.0351116987,-0.0921207824,-0.0581889331,0.0649339486,-0.0260170954,0.026284526,-0.214593078,0.0776548671,0.108482281,-0.157034868,0.0990430877,-0.0383050772,-0.158657475,-0.0922739775,0.0339867286,-0.0355275658,-0.146665409,-0.12486245,0.0736287661,0.19319147,0.00344388742,0.00703159759,-0.000111388512,0.0390640627,-0.156270112,0.0231342972,-0.180790592,0.132168948,-0.0621242242,0.0645536727,-0.0020380472,0.139064706,-0.202623262,0.00644275205,0.0654073083,0.0835494456,0.167229505
-0.0920574618,-0.118176335,0.0841523751,-0.0883895232,-0.124103127,-0.0129767498,-0.0602249175,0.00651214323,0.0692841032,0.0930761154,-0.0196212451,-0.00956828681,0.107225008,0.00135024076,-0.047655786,-0.0566898318,0.0293541259,-0.100374952,0.0773932925,-0.0556827931,0.027851569,-0.066790629,-0.0998277882,-0.081966901,-0.105101148,-0.0362624031,0.157180104,-0.110935949,0.205084846,-0.0391432417,0.00892708665,-0.0865593544,0.0766212386,-0.178988129,-0.064465298,-0.117083337,-0.143543772,-0.049442426,0.0873571759,-0.0116653598,-0.0354598203,0.000835584908,0.0198339075,0.0823258118,0.110133082,0.0634881832,0.0468948551,0.0230160154,-0.0171945309,-0.0279655219,0.0456366488,-0.0326957788,-0.0262507329,-0.0753711226,0.0242450664,-0.00218714694,-0.0718879085,0.0397952501,0.0824814426,-0.0844488754,-0.0565008482,-0.0590336406,0.0551983383,-0.150651061,0.0425021994,0.118674032,0.0792742259,0.0828036042,0.103837281,0.0334480502,0.0590551375,-0.0510336898,-0.0693281886,0.171609526,-0.0667307214,0.25789368,-0.0284552318,0.0142764955,-0.0753827665,0.20777151,-0.0559311997,0.0591592047,0.0495650758,0.123020214,-0.113976847,0.163358425,-0.132670252,-0.178151355,-0.0607414372,-0.0630088847,-0.0947652075,0.029270994,0.0441511185,-0.0233355587,-0.0466880202,-0.0499894722,-0.0263061699,0.0477628076,0.0151832396,-0.191064622,0.120599656,-0.0407768612,-0.0582020528,0.163127214,0.0864981863,0.0641156588,0.0186526674,0.229484048,-0.133205425,0.0474176034,-0.12246438,0.116405664,0.0766266411,-0.0630427158,0.154172559,0.126307383,0.0555900927,0.00912665685
-0.0920574618,-0.103422294,0.0766998676,-0.0418606072,-0.092848595,-0.054754303,0.0357648571,0.0535511596,-0.0263989667,0.109918872,-0.101677051,-0.115242024,0.111893541,-0.0589560207,-0.0647844199,-0.0931330567,-0.0818957544,-0.115857247,0.10847859,-0.0669034207,0.103373035,-0.0398392414,-0.100015754,-0.0403902861,-0.0720557043,0.0421268845,0.143236925,0.0275990319,0.116582664,0.0147330559,-0.00700460187,0.022245954,-0.0910435132,-0.090905416,0.0545846434,-0.0301740859,0.0288315226,0.0344087978,-0.0621203763,-0.0561558743,0.0307302589,0.155164825,-0.0788767106,-0.104513804,-0.0116056129,0.0291231864,-0.0495040025,-0.113047747,0.158288274,0.130339922,0.0613667164,-0.0257328719,0.0785027062,-0.160595238,0.0475818019,-0.016589438,-0.0764323193,0.127847153,0.140876827,-0.0479549944,-0.0519662048,-0.0704774049,0.104218428,-0.0366885913,-0.00343241676,-0.0141801458,0.0079097235,0.212409699,-0.0861050538,-0.0135175646,-0.00306401508,0.122570559,0.126161376,-0.104596219,-0.0217484641,0.0112971009,0.091640046,0.0461863711,0.0339138279,-0.201352586,-0.134938885,0.0375414618,0.14959222,-0.123625591,0.112534382,-0.0765010172,0.0476200563,0.0471401835,0.084054024,-0.0744460368,-0.126812554,-0.0919039116,0.0203879604,0.155032918,0.00621737782,-0.0903429417,-0.141253713,-0.000581031537,0.0419930042,0.140026861,0.0628170757,0.152661011,-0.0669759283,-0.00426309538,0.0796850004,-0.106429463,0.16429924,-0.188526796,-0.0056984878,0.0183980498,-0.131980481,-0.0393859348,0.00632698163,0.129915817,-0.221508243,-0.131244311,0.0485778986,-0.016863657
-0.0920574618,-0.0640308938,0.0738664899,0.0449274843,-0.0424949882,-0.0861858797,0.125368547,0.0327433088,-0.131556615,0.114116053,-0.0546060447,-0.138236641,0.0497689083,0.0189761347,-0.0502249284,0.0700285793,-0.0427468245,0.0567318581,-0.0406851869,-0.0988480537,0.0328971158,0.0567792701,0.133887118,0.116933902,0.12298356,0.0259626654,0.00208950205,0.0531716405,-0.129886998,0.0384753138,-0.13420754,-0.0241561514,-0.0703151811,0.0899055284,-0.0776318073,-0.136481334,-0.0282048238,-0.0466203128,0.0523474389,-0.0241172446,0.013378498,-0.0854535034,0.0540874503,0.134490608,0.0774589343,0.117543573,-0.00650313868,0.0746868068,-0.142929274,-0.00981167405,-0.0540114707,0.0491448305,-0.0619517847,0.0223180188,-0.112483458,0.0368780601,0.130052332,-0.0638279884,-0.00415121105,-0.136151342,-0.024676568,0.0440928636,-0.126153521,-0.179428298,0.155845209,0.111019416,-0.0268377792,-0.0327088755,-0.0470867944,-0.0185117284,-0.1135257,-0.00680881443,-0.0641721405,0.174236625,-0.0811217748,-0.0284190457,0.128269454,0.215942876,-0.0494101007,-0.0688407024,0.0410586812,-0.061384571,0.0944335589,0.100627785,-0.0429188812,0.0898196585,0.0692156275,0.12419288,0.0202589691,-0.100432965,-0.0826254318,-0.0673228081,0.000336293853,-0.1626472,0.114963989,0.0475067715,-0.144629133,0.0660298115,0.134372585,0.10811586,-0.0682844294,-0.17067618,-0.0663218875,0.161316768,-0.0248374637,-0.0342960324,0.0553948664,-0.0807325447,0.218002445,0.0272580234,-0.0801710463,-0.0935755092,0.0358038066,0.183098369,0.00327578125,0.0391534126,0.105315593,-0.15821273
