-0.0920574618,-0.0131267139,0.151950847,0.0510215917,0.0130541649,0.163230691,0.0582075925,0.0191537707,-0.0608833914,-0.158710835,0.0695017794,-0.0265820595,-0.0674763699,-0.109785796,0.0584303573,-0.00524881366,0.0905416907,-0.0908071025,-0.052626975,-0.0440617383,-0.038174416,0.073482468,-0.013108749,0.064697712,-0.0966848595,-0.0337648586,0.0294511561,0.128231559,0.0668096235,-0.0343892288,-0.113036485,0.0451891918,0.0959175495,0.00306015691,0.000325785073,0.00433730771,-0.0153246658,0.217244242,-0.0505003263,-0.13670159,0.036212371,0.0120554162,0.0346862459,-0.0797213642,0.0072046525,-0.241184307,0.0887943299,-0.0218898658,-0.0299333871,0.0563512834,0.0039643266,-0.082218411,0.0645915546,0.140829004,0.0706417994,-0.0290700452,0.0637549509,0.164342684,0.0218582996,0.0884630548,0.00247044522,-0.110741423,0.0877458865,0.029583586,-0.0662114851,-0.192345466,0.185677907,0.0264582521,-0.0541691823,0.0194351136,0.247861766,0.0343502814,0.11800987,-0.193176831,-0.0077070013,0.00559010412,0.0548637373,0.171386969,0.0134847405,-0.000946250102,-0.169203312,-0.0556470116,-0.0174695099,-0.207074803,0.010152904,-0.0985704859,-0.0376515368,0.0192931468,0.0149873326,0.0924242649,-0.113778111,-0.121746857,0.011166067,-0.266194145,0.196741365,-0.0483724645,0.142192869,0.198569608,-0.0245876704,0.0947948549,0.0200320722,-0.0576159581,0.0199658103,0.00894681414,-0.0702341895,0.0148294752,-0.0197727766,-0.00364321903,-0.00228451912,0.0597884201,-0.00475025676,-0.0296130874,-0.000698361267,0.00380889939,0.017128729,-0.0132429652,-0.00989420307,-0.00662430893
-0.0920574618,0.0294542325,0.143568914,0.0589419794,0.0977011702,0.160599871,0.00944938246,0.122083125,-0.00567351214,-0.120224765,0.0660466409,-0.00341702187,0.0899504363,-0.0326068438,0.00670559878,-0.0888911742,0.0750332596,-0.0043220207,-0.0675032119,-0.0111154852,-0.119159538,0.119212751,0.0577206223,0.0394257857,-0.0350677897,0.042891916,-0.0328021154,0.0203123256,-0.0831128057,-0.158301885,0.0848729409,-0.0837770551,-0.0833239103,-0.035986924,-0.0122570446,-0.0125749427,-0.062620168,0.150414122,-0.0334764766,-0.0256752619,0.0103875191,0.041288198,-0.0240125428,-0.0329727363,-0.0326489289,-0.109095898,0.178915489,0.0567085496,0.12541483,0.0912812742,-0.0575146628,-0.0714329528,-0.0623335531,0.103284885,-0.194462509,0.108689648,-0.0795806535,0.0440801049,0.106004711,-0.0433606608,-0.0163665786,-0.137600001,-0.189117642,0.0117545412,-0.0730773775,0.145121419,0.0104839434,0.0108522994,0.0924005098,-0.0341773502,0.17465115,-0.0984217859,0.116375015,-0.058629702,0.0325604386,0.00347346374,0.198498645,0.0793839599,0.154889243,-0.0377954982,0.180603164,0.0234685989,-0.0812649915,0.0964692296,0.0679014793,0.199447661,-0.0108677585,0.00479316874,0.0106708081,-0.0984824973,0.330172378,0.0272616398,0.0850991941,0.182470288,-0.260114736,-0.0322276265,-0.0938048479,-0.00453856139,-0.00169756929,-0.0664275091,-0.0303711236,0.0761813643,0.103633686,-0.027219063,0.0009103983,0.0161251044,-0.000374237185,0.0393403417,0.022370419,-0.0202800011,-0.0316561329,0.00745799379,0.00199773457,-0.0181086212,-0.0131739952,-0.00293806526,0.00721784321,0.0176060806
-0.0920574618,0.100608847,0.0987806238,-0.00517079637,0.153317579,0.0760738212,-0.0552180458,0.128286849,0.139894975,0.0554693993,-0.0885575256,-0.0222761377,0.102003118,0.122143179,-0.0271059845,0.0733612513,-0.112503402,0.063974096,0.0865856314,-0.0596177445,0.13031632,-0.165809897,-0.0469281092,-0.062765728,-0.0186712275,0.0371696751,0.0556725939,0.107413727,0.0908891958,0.0345516041,-0.18390698,0.0124943345,0.0253486342,-0.116039552,-0.0313786218,0.00105378685,-0.0767613264,-0.0238545398,-0.197496938,-0.0407518306,0.0100704857,0.029773865,0.067274674,0.104187192,0.164974171,-0.0426065081,-0.0150087008,0.0113036957,-0.0666341382,-0.0770052812,0.0558193206,0.174958044,0.110463351,0.0689601166,0.0317563146,-0.000796276624,-0.132758654,0.0424023569,0.0531560951,-0.0821652532,-0.252576207,-0.211002131,-0.0880237438,0.168731883,0.101776636,-0.0135476119,0.0504856794,-0.0785573051,0.169341551,0.178731213,0.0259753047,0.0443333767,-0.159180626,0.0248488858,0.0518114419,-0.117115941,-0.112105551,-0.135101141,0.0257683191,0.204395056,0.0364291303,-0.0198952039,0.0834896029,-0.147692022,-0.0257691599,0.0811024605,-0.168159808,-0.0588435006,-0.0222983447,0.0965718043,0.0653644212,0.149073191,0.110109776,-0.0898130844,-0.0664957082,0.0464308082,0.0280156588,0.0417614497,-0.0467918899,-0.145395484,0.0161277648,-0.0379136868,0.107140037,-0.0295745988,-0.0315159469,0.0091028221,0.00667533896,-0.00353993685,0.023205051,0.0134984311,-0.0659420744,0.00999128862,0.0062885184,0.00621576936,-0.0061853133,0.000116131169,0.000227914522,-0.0394767365
-0.0920574618,-0.0701571955,0.125738734,0.00653705488,-0.0916116811,0.0589214061,0.0755304308,-0.0617718534,-0.0642696811,0.000220427373,-0.0519251608,-0.085338,-0.0546605792,-0.0682308031,-0.0750666741,0.0961818569,-0.0669721852,-0.0318209473,0.153241515,-0.133626506,-0.0540033356,-0.0870135475,-0.020614934,-0.0266752365,0.0872928904,-0.19652499,-0.0250953322,0.0250727436,-0.0593934917,-0.0559042041,0.0379181246,-0.0721601002,0.176883969,-0.0481289519,0.181419735,0.0489911207,-0.100147968,0.0529123001,0.0404024315,0.0625351726,-0.05718133,0.085915058,-0.13132418,0.0324364212,0.0603159769,0.0673096922,-0.112257123,-0.0466634121,-0.00987945749,-0.000539416061,-0.0870753664,0.0254988268,-0.0967835578,-0.147625759,-0.0724639431,0.0409274663,-0.0177387036,-0.13631241,0.0258674028,0.0536638373,-0.00743663405,-0.00166128335,-0.0406212314,-0.00152863831,0.0946233947,0.0764344244,-0.0603064064,0.000590820582,0.118903539,0.0856880398,-0.105536864,-0.0343105827,-0.0485719144,-0.0512166171,0.162811649,0.0617246804,-0.106788484,0.136854522,0.146120015,-0.160029739,0.243902644,-0.0190148829,0.0794445038,0.0953720756,0.23328794,0.0623994868,-0.0494703279,-0.0268448612,0.0347136751,-0.104536509,0.0306926909,-0.0372067252,0.0329667259,-0.116919776,0.102403117,-0.0683527674,0.132451114,0.206549366,-0.117300691,0.0644887792,0.0800862194,-0.144219741,0.00389419739,0.111114319,-0.0025759004,0.0383916333,-0.0239473326,-0.134210738,-0.14856774,0.181006674,0.00811127408,-0.0987563429,0.000411360246,0.107800672,0.11226216,-0.0575442089,-0.0895117575,-0.00135532186
-0.0920574618,-0.0332750961,0.135451863,0.0502437505,-0.022935646,0.0954891469,0.077749551,-0.0187379569,-0.11472718,-0.0570906121,0.0414443244,-0.0594839493,-0.0857664613,-0.110648242,-0.0923966387,0.0927789798,0.072511663,-0.0155042333,0.0356892964,-0.203910902,-0.0302531913,-0.0205367084,-0.0547795166,0.0115242269,-0.0468542651,-0.136285808,0.162298405,0.102773891,0.0173067557,-0.0152988474,-0.0405786191,0.0811082487,0.126455384,0.0786156777,0.125625832,0.0242124669,0.0158105517,0.175914492,-0.00797999779,0.0104886058,0.0205666063,-0.024767851,0.0813804334,0.00174424246,-0.0829412091,-0.136912658,-0.100123484,0.046975858,-0.0584611572,-0.0588942848,0.0475753538,0.092650881,0.160494011,0.0144416978,0.012621228,-0.0582902156,0.0273532984,0.0515486664,-0.0505201209,0.0320059622,0.0674362121,0.114289361,0.116179583,-0.0590309531,0.0346392616,0.0759430013,-0.0145815513,-0.0759511623,-0.0461028057,0.021349557,-0.172144544,0.0538772501,-0.115077714,0.150799038,-0.063570523,0.0859092403,-0.117483776,-0.165322383,-0.225481274,0.0120204365,0.151292093,0.0770083864,-0.0826994201,0.0706602417,-0.0970854069,-0.259367924,0.0127460946,-0.00756032795,-0.00983017222,-0.0661797856,0.237656826,-0.0217924535,0.043229727,0.105597588,-0.13321634,-0.155732546,-0.0441625863,0.106101519,0.0570956545,0.0400632105,-0.0746602609,0.173346118,0.130458967,-0.0761517169,-0.110012307,0.0633213561,-0.00100064176,0.158353576,0.0807188749,-0.0934326638,-0.057754155,-0.00668313995,-0.0156886247,-0.0682473558,-0.0739439529,-0.0337334463,0.0460602351,0.0011084938
-0.0920574618,0.044042528,0.121640675,0.0721216906,0.111657587,0.0946170422,-0.0265269751,0.0880203605,-0.036827542,-0.00140039208,0.0564676008,0.0611454117,0.0535711814,-0.0190270252,-0.148654147,-0.0491654504,0.0371918098,0.0272094271,-0.110294589,-0.139433712,0.0330339234,0.0472902737,0.136507341,-0.00792254721,-0.00596551929,0.218496218,-0.0369040468,0.0450701238,-0.132278921,-0.219229733,0.0399731974,-0.0503603755,-0.0788499753,-0.118072258,-0.0813625146,-0.135652181,-0.0551153776,0.0202026068,0.0776747788,0.0094824252,-0.0144774111,0.0567688105,-0.107653427,0.00178768093,0.0379450234,0.0697277198,0.0881069245,0.0159078377,0.141218484,0.12517557,-0.0626103517,-0.0897879694,-0.137995579,-0.137773362,-0.112046206,0.0583053848,0.0371724377,-0.12238838,0.0276638932,0.0344223312,0.0779881331,0.102973515,0.0605983105,-0.0934372665,0.0304041157,0.128596536,-0.205013243,0.121700294,-0.0675190653,-0.0234494243,-0.169574461,0.0596935233,-0.150815893,0.236810071,0.00713104103,0.0315924597,-0.0224599558,-0.139213262,0.00361124138,0.107502302,-0.114125105,-0.0963828258,0.0038399972,-0.235218948,-0.223349204,0.0403096413,-0.0288628924,-0.025926715,-0.0380136437,0.153626306,-0.0750782207,-0.0427089234,0.0002973884,-0.178202249,0.0589269397,-0.0923866267,0.0741967697,0.13337133,0.0125468702,0.0137600269,-0.0165218346,-0.101971604,0.0500244768,-0.0658150504,-0.106069658,-0.0163959164,-0.034129583,-0.00620855694,0.0615023792,0.0482133194,-0.0225140547,-0.0270439356,-0.00212900051,-0.0329476467,0.0104119858,-0.0119950682,0.00376825361,-0.0378559494
-0.0920574618,0.0820184231,0.098989447,0.0398755629,0.138179232,0.0593401695,-0.0768700403,0.0848695237,0.0536713289,0.0696886655,-0.0518133048,0.0674189246,0.0574120029,0.0419259794,-0.0898902611,0.0295649274,-0.102606547,-0.00768206948,-0.0642222831,-0.0936352181,0.100114433,-0.124861833,0.0928924774,-0.016267173,-0.0755720932,0.149781154,-0.108825804,0.127084001,-0.0568881056,-0.0752267532,-0.0862275074,-0.141253796,-0.0487947802,-0.23143348,0.0914409194,-0.0979296709,-0.083778724,-0.0370437258,-0.0549386251,0.222084919,-0.00608305465,0.0461560609,0.0448592638,0.102898615,0.0355263233,-0.00574496143,-0.126987286,-0.00740954724,-0.100821557,-0.084848664,0.0922193174,0.0614133227,0.158352603,-0.018111763,0.134634306,-0.139866178,0.0811587646,-0.0199550401,-0.136149358,-0.00180716764,0.159833235,0.179728607,0.146997955,-0.0667738561,-0.0455610275,-0.200697858,0.124757388,0.00460797045,-0.199346986,-0.147585535,-0.0533325318,0.0287373602,0.09575892,-0.112206471,0.0330965061,0.0477770712,-0.0403125548,0.177893619,0.138725181,-0.125405961,-0.144984365,-0.0231884322,-0.0148243516,0.0469801369,0.155278921,0.132987268,0.0996679813,0.0346073205,0.00877945326,-0.10642299,0.0580653745,-0.00493769132,0.0244493688,0.118553748,-0.0920570955,-0.0670223152,-0.0678814877,-0.0204299591,-0.00154684176,-0.0273417587,-0.0271555856,-0.0258981673,0.0983288763,-0.00475298277,0.026582408,-0.0115792651,-0.0136029906,-0.0327770488,0.0996250549,0.0387533888,-0.075282273,0.00335995377,0.0112878407,-0.0272071656,0.00965428871,-0.00543976101,0.0024356086,0.127810543
-0.0920574618,-0.0839143636,0.0943491222,-0.00200051865,-0.0853681017,-0.0250314575,0.0832144662,0.00766005736,-0.0744915795,0.0862108699,-0.104636221,-0.143708918,0.0463888021,-0.0690874104,-0.0896059416,0.0481966977,-0.103512704,-0.0495089273,0.14671408,-0.0310247895,-0.121858367,-0.0284699322,0.0243966256,0.0323286877,0.0710567384,-0.0780949543,-0.136988659,-0.049800466,-0.0672460094,-0.00662472372,-0.0487449136,-0.0091491447,-0.0168426921,-0.103449878,0.0112939755,0.0340111534,-0.111664637,-0.0748460912,0.0894567909,-0.0381093001,-0.143544773,-0.0284201891,-0.0257284336,0.0421909237,0.0395384923,0.134358326,0.1137126,-0.0464529415,0.0328710148,0.056183838,-0.0685238707,-0.0235652873,0.00101501828,0.116710194,-0.109094205,0.0188244336,-0.0202111195,0.0876722764,0.0124983081,0.0848261479,-0.0472484125,0.0197104654,0.0381360732,-0.0117204276,0.111196417,-0.12984131,0.136227315,-0.00362055733,-0.00917598794,0.0776728662,-0.0323261851,-0.149911103,0.0550070718,-0.0731875364,0.133018122,0.0224473331,0.00278270325,0.0367926007,-0.094784271,-0.0682424703,-0.0545016786,-0.0899128671,0.0274309189,-0.0637098194,-0.149787227,0.0320837113,0.0792912071,-0.0732134754,0.0399422925,0.12425497,-0.0277607287,0.0272085085,-0.0690508883,0.0435554039,-0.0289190188,0.0611477299,-0.0423796743,-0.116552367,-0.0599977534,-0.0204522643,0.0575760668,0.0704942906,-0.0590633724,-0.0653641615,-0.0209073683,0.0707781052,-0.102063737,-0.0776282776,0.0765010811,-0.225798923,-0.0651331676,-0.217303562,-0.10571233,-0.114686316,-0.373350827,-0.267044092,0.229397597,-0.00102282658
-0.0920574618,-0.015123932,0.110157374,0.0843240482,0.0173068603,0.0238067023,0.0666370236,0.00298784383,-0.1653492,0.0348444484,0.0858274849,-0.031438434,-0.0454811969,-0.063629519,-0.188935932,0.085523337,0.135661956,0.0981402806,-0.012014235,-0.167315564,-0.00781064868,0.0190133766,-0.0735744252,-0.0244898455,-0.0523615013,-0.0324368075,0.187173371,-0.0313807036,0.0706042897,0.106499252,0.0443338822,0.0626442852,-0.127052773,0.135475667,-0.0646427934,0.0606706151,0.12863231,-0.201971073,-0.0691245998,0.074584799,0.0288628326,-0.111082061,0.172132151,0.0790053981,-0.0196951829,0.155128842,-0.0495687266,0.00571450554,-0.0331306721,-0.102407135,0.0929121548,0.0627031982,0.0899946788,0.123144973,0.115253928,-0.0756338975,-0.0791828865,-0.0646933223,-0.0727482535,-0.257986997,0.0266452215,0.089950944,-0.166902155,-0.0323869493,-0.0958899624,0.12785818,-0.0571003076,-0.104834644,-0.00277709594,-0.170459208,-0.018361149,-0.223400667,0.162023981,0.0249183551,0.0422092331,-0.0626380868,0.213581905,0.0409786149,0.0107058214,-0.0748630473,0.0344187134,-0.0779307682,-0.0629316012,-0.0570257665,-0.0829314956,0.199351627,0.0355939262,-0.0662793256,0.0748904739,0.147544003,0.031968235,-0.0260719817,0.0425223297,-0.158527683,0.0757795562,0.100534139,0.0694246791,0.0635215796,-0.0544490997,0.0352861876,-0.0332269319,-0.0537998594,-0.0121522927,0.0215162858,-0.0573483331,-0.0227057935,-0.0318586539,-0.0687593031,0.00465293955,0.0651045157,0.00639680177,-0.0643925486,-0.0352222464,-0.0142760649,0.0417136387,-0.0338280461,0.0157604056,-0.00712867488
-0.0920574618,0.0218613303,0.104643362,0.100188991,0.0714076781,0.0260624137,-0.00355431013,0.00868249268,-0.137098917,0.0587879553,0.112520085,0.0778643907,-0.0377829428,-0.0442040402,-0.213389669,-0.0222688294,0.105942083,0.0608482493,-0.0872635688,-0.12058922,0.0897891712,0.0938601189,0.0645476094,-0.042869033,0.0493474651,0.137209525,0.0406517371,-0.0853396331,0.0340412011,-0.0132836505,0.027286756,0.0765355672,-0.0431421507,0.104776234,-0.198391399,0.0947011735,0.0651968469,-0.200602295,0.0495834394,-0.120278928,-0.0589942338,-0.0486149797,-0.0929933356,-0.0378669501,0.0551696407,0.259165685,-0.0675004252,-0.109812707,-0.10959913,-0.0835761044,-0.0339489042,0.0572688241,-0.145364849,-0.208851311,0.0712719706,0.0210259448,0.00635759878,-0.0785155928,-0.013081683,0.114701569,-0.135241884,-0.0900109469,0.0232066261,0.100200612,0.12336658,-0.211222068,-0.0584400433,-0.00562547774,0.1329875,0.236535814,0.173841929,0.104163627,0.0210501071,-0.175821035,-0.124212258,0.0224426641,0.0172261546,0.104601687,-0.0891376868,-0.0521400171,-0.0831589817,0.0335176003,0.00135914366,0.0394115187,0.0918176935,-0.0841141284,-0.0160335809,0.0712638382,-0.00743737386,-0.0910860082,0.0533405598,-0.167411851,-0.0280406213,0.09065203,-0.130806396,-0.0641435527,-0.0628156866,0.0509907435,0.025767924,0.0456784842,0.0371164258,0.0597950535,0.106957451,-0.0645258272,0.0011859175,0.0405612297,-0.00489340141,0.0894652585,-0.0266100452,0.025112517,-0.0731455016,0.0185491054,0.0427369116,-0.0635235665,-0.022252999,-0.00648171993,-0.00030601138,0.0120907391
-0.0920574618,-0.116870184,0.0799806638,-0.0846395316,-0.118146188,-0.0228216067,-0.0569357691,-0.00559303175,0.0620484713,0.0959020596,-0.027870794,-0.00719744945,0.107766948,-0.0124833607,-0.0577271057,-0.0667469949,0.00766139198,-0.0994841137,0.0632468901,-0.0168308686,-0.0428742163,0.104835916,0.03114079,-0.0802931094,0.0472416102,-0.0172381851,-0.115538431,0.120555995,0.186327803,-0.02900921,0.0445097016,-0.103815641,0.0793559759,0.0373165893,-0.191162608,-0.14207257,0.180902896,-0.0938328944,-0.0706785676,0.020785567,0.142849488,-0.0160146613,0.029234472,-0.035889982,-0.0866154511,-0.0396017815,0.0266702283,0.103948463,0.00101542484,-0.00218579525,0.0574982509,0.029959515,0.092868077,0.0664398195,-0.0546049313,-0.00415515485,-0.0225379637,0.0251543606,-0.0639583483,0.103838902,0.0728158666,-0.0342686716,0.156388718,0.0379948076,-0.0829929146,0.0200338046,-0.140186723,-0.105233141,0.120083513,0.00881096472,-0.00525257297,0.202529723,-0.01917373,0.127609678,-0.159914145,0.0173073675,0.0552142529,0.013916356,0.00111252531,-0.0470136535,0.0463060798,0.0486310256,-0.0960194759,0.00981933211,0.0959848641,0.189184481,-0.138611762,0.0575291976,0.0505983385,-0.0789432588,-0.0676386966,0.0286975561,-0.0173039266,0.0725236257,0.0227643167,-0.0675704421,0.175624705,-0.0107271802,-0.28941615,0.0546498547,0.204947543,-0.078426444,-0.0737621807,0.119366574,-0.0218419312,-0.0223835002,0.03347605,0.136728892,0.109708304,0.0836767257,0.0468778786,0.0886513509,-0.0847398857,-0.0157013663,-0.166867339,-0.0701342463,0.230532724,-0.00130582094
-0.0920574618,-0.104228377,0.0728906383,-0.0439067941,-0.0890184743,-0.0534288587,0.0282724454,0.0456973411,-0.0149066059,0.10092012,-0.108408605,-0.105046288,0.0906061633,-0.076426245,-0.0504211965,-0.0651694301,-0.102866965,-0.122654148,0.102130327,0.0141514005,-0.0427325393,0.102452963,0.0817656356,-0.049037543,0.0673968543,0.0410333522,-0.12065708,0.0278091375,0.0961476797,-0.0398724659,-0.0362381126,0.00794888744,-0.0330156998,0.00211240727,-0.152274504,0.0277634582,0.0390352032,0.00810830889,0.0592661804,-0.0117922166,-0.0727640701,-0.0598096214,0.133806892,0.0148440635,-0.00284286554,-0.00830832049,0.0290017643,-0.0920079838,0.0568988374,-0.0167954722,-0.135470825,0.0304413818,0.123885539,0.134013628,0.0528891997,0.0124271065,-0.0917301244,0.0619628401,-0.145554135,-0.0139194475,0.0857669171,0.00144084722,0.0937477058,-0.027223882,-0.0670934309,0.0434382619,-0.116060876,0.00853938102,-0.016515695,0.108069953,0.0814467295,0.0346780641,-0.0513347045,0.0430232154,-0.0706283529,0.0709899686,0.0639784096,-0.0380692109,0.00501611096,0.0490164706,-0.0258527791,-0.0500686777,0.0840289317,0.0230087458,0.0147482787,0.0360376337,0.0519599699,0.0362578778,-0.108139123,-0.0654332398,-0.0272806028,0.0488480543,0.0347295339,0.00315613934,0.0350179741,0.132701581,-0.0997017573,0.0159316923,0.302341115,-0.0384381081,-0.141968257,0.0555127371,0.0611709929,0.0604874259,-0.0408908327,0.0780747635,0.023238036,0.112529537,-0.00516760218,0.135809169,0.0102197868,-0.151608493,0.0859313563,0.223717373,0.109693902,-0.289288412,-0.413480295,0.00119051921
-0.0920574618,-0.0674192583,0.066980046,0.0427750769,-0.0390079485,-0.0866394804,0.126513458,0.0512912469,-0.116802405,0.0988993185,-0.0750862761,-0.147812259,0.0572764565,-0.00526632524,-0.0133641508,0.081110272,-0.0277736734,0.0573849769,-0.0137982529,0.104342578,-0.0893323871,-0.098453997,-0.0373613317,0.129857564,-0.0722997926,0.0688478714,-0.0351589524,-0.0940218618,-0.129820967,0.101365045,-0.0495792594,0.0511357877,-0.132087014,-0.0637004053,0.0326918699,-0.124612938,-0.0403684885,-0.0423627545,-0.0250900306,-0.0856884809,0.0575088816,-0.000646102255,-0.0833079471,-0.0496614085,-0.0595528188,-0.0875696338,0.0849407426,0.12913447,-0.0352691535,0.0407055437,0.118014452,-0.0380297603,-0.0743208823,-0.121272246,0.00362801893,0.0183207896,0.104137243,0.0238271031,0.0593938988,0.115144369,-0.0734688769,-0.111394438,0.0108553427,0.155529928,-0.0652282597,-0.207000753,0.00261957737,-0.0570744774,-0.0226597062,-0.133817054,-0.0485295557,0.15055764,0.0330360642,0.0763868796,-0.135336742,-0.10248983,-0.0262031533,-0.125849579,-0.134384393,-0.0705636778,0.00220363608,0.0430283221,-0.00731438751,0.13586714,0.0108981383,0.175035489,0.0678480997,-0.191614375,0.172332379,0.0134869021,0.0343563968,0.0265152989,-0.0900333696,-0.0117690063,0.00364953808,0.0552396116,0.0126653578,0.0394321567,0.0423883003,0.0490781364,-0.20477164,0.0335845896,0.0930736984,0.0870511423,-0.178884872,-0.0201936602,0.0851652372,0.01969541,-0.148898942,0.0599317579,-0.076762812,-0.0438812801,-0.163725475,0.0790156952,0.295611185,-0.0889179776,0.101755382,-0.0058860447
